id,comment_id,video_id,commenter_name,commenter_id,comment_displayed,comment_original,likes,published_date,updated_date,total_replies,replyto
10381,UgznCwLLMgmMTCi-yy54AaABAg,iUbF8oVQFq8,"Nathaniel Lee",UCxVFF01HFFQi5HJIZJ_hFmA,"They just made him lie and declare war on russia. The us government has always been lies and evil since the beginning. The most evil country in this world with so many brainwashed ppl believing in a change for a better america that will never come. This is the inevitable end of america smh.","They just made him lie and declare war on russia. The us government has always been lies and evil since the beginning. The most evil country in this world with so many brainwashed ppl believing in a change for a better america that will never come. This is the inevitable end of america smh.",0,"2018-04-15 13:34:28","2018-04-15 13:34:28",0,null
10382,UgxCS56I-gbUXjCyY_N4AaABAg,iUbF8oVQFq8,"Tantog Elia",UC6khUakgenAT11shGLjLiHA,"America is big criminal in the world...","America is big criminal in the world...",0,"2018-04-15 13:23:05","2018-04-15 13:23:05",0,null
10383,UgyJaltRjqnSsXd8FJV4AaABAg,iUbF8oVQFq8,"Gerrit Victor",UCqCQLsBVxA5JZ22wx607bZg,"This idiot Trump is sending messages to Putin.
WTF if Putin replies to these messages.","This idiot Trump is sending messages to Putin.
WTF if Putin replies to these messages.",0,"2018-04-15 12:39:51","2018-04-15 12:39:51",0,null
10384,UgwGCdbMNR0D7NZHP7J4AaABAg,iUbF8oVQFq8,"Samuel Segal",UCbgQLAaJf9CMgF0WtL3a1Tg,"What is the reason US, UK & France interfere in the east? When Mugabe killed thousands of people in northern Zimbabwe they did nothing?? I have this premonition that Russias weaponry eclipse the western countries arms. I can just hope this doesnt lead to a WW3!","What is the reason US, UK & France interfere in the east? When Mugabe killed thousands of people in northern Zimbabwe they did nothing?? I have this premonition that Russias weaponry eclipse the western countries arms. I can just hope this doesnt lead to a WW3!",0,"2018-04-15 12:01:50","2018-04-15 12:01:50",0,null
10385,Ugw5dXBD5jOKUmCW5l14AaABAg,iUbF8oVQFq8,"Farhan Shehzad",UCxMxJRCkSH1Ps_bwKH4G52Q,"Trump is mad","Trump is mad",0,"2018-04-15 11:10:01","2018-04-15 11:10:01",0,null
10386,Ugzbl4C0EstCTM_wmRp4AaABAg,iUbF8oVQFq8,"Janette Smith",UC4eZLQ6EW2jilS4F69Dmuug,"What message, what did Putin do to us?  He helped fight ISIS, he simply does not want Syria turning into a messed up Iraq or Libya. He has been very patient with Trumps mixed signals and all the nit-picking. No this is being done because thats what the Puppet Masters want and Trump is their new puppet, just saying, thats how I see it. I hope I am truly wrong. But, I really think they have gotten to him, he looked very broken when he gave that speech about bombing Syria. This is very sad.","What message, what did Putin do to us?  He helped fight ISIS, he simply does not want Syria turning into a messed up Iraq or Libya. He has been very patient with Trumps mixed signals and all the nit-picking. No this is being done because thats what the Puppet Masters want and Trump is their new puppet, just saying, thats how I see it. I hope I am truly wrong. But, I really think they have gotten to him, he looked very broken when he gave that speech about bombing Syria. This is very sad.",0,"2018-04-15 10:01:15","2018-04-15 10:01:15",0,null
10387,UgxQ9LAwzrdWYM_TZH94AaABAg,iUbF8oVQFq8,"Mansoor Qureshi",UCW5WC1K_Mk1fhnRDOgYokYw,"Sorry Mr Trump and Fellow Americans....Who is the mass murder of innocent men, women and children in Iraq, Afghanistan, Syria, Libya, Japan, Vietnam etc

Are you serious that Syria is a rogue state and has a murderer Dictator?","Sorry Mr Trump and Fellow Americans....Who is the mass murder of innocent men, women and children in Iraq, Afghanistan, Syria, Libya, Japan, Vietnam etc

Are you serious that Syria is a rogue state and has a murderer Dictator?",0,"2018-04-15 09:30:34","2018-04-15 09:30:34",0,null
10388,UgyS6t59nHW31lyVm6d4AaABAg,iUbF8oVQFq8,"Leboh Raya",UCBCs2HAFYOrZltZF_J2iAmg,"Madam,,,, prosespanicerusia,, finishstrees, oke,","Madam,,,, prosespanicerusia,, finishstrees, oke,",0,"2018-04-15 09:25:59","2018-04-15 09:25:59",0,null
10389,Ugw292DMhyVNkXFZqBR4AaABAg,iUbF8oVQFq8,Mr11ESSE111,UCin-fqRkuf3oBsTYY9qBIdg,"Ruussia must give S400/500 to syria and then  could be bad for  missilles and aeroplanes from west","Ruussia must give S400/500 to syria and then  could be bad for  missilles and aeroplanes from west",0,"2018-04-15 09:06:36","2018-04-15 09:06:36",0,null
10390,UgywC7JvY7XBmsoO-LJ4AaABAg,iUbF8oVQFq8,"hells angels Albani",UCVT5BpaZOIZNBuPRuDSqcPA,"USA 1 fuck  rusian  pusy","USA 1 fuck  rusian  pusy",0,"2018-04-15 07:41:44","2018-04-15 07:41:44",0,null
10391,UgyZzcecDi31DxkXunl4AaABAg,iUbF8oVQFq8,Aurinkohirvi,UCC4Sin-sXplvXJCiLsDlmhw,"SHould I thumb this up, to support airing the news, or thumb it down, because I hate that sack of lying filth, Trump?","SHould I thumb this up, to support airing the news, or thumb it down, because I hate that sack of lying filth, Trump?",0,"2018-04-15 07:39:59","2018-04-15 07:39:59",0,null
10392,UgxKgd8nVHP0wPJs7rF4AaABAg,iUbF8oVQFq8,Aurinkohirvi,UCC4Sin-sXplvXJCiLsDlmhw,"Its the old Gaddafi excuse again. Frak you Trump! USA, UK and France, warmongers, shame on you! And I mean your governments.","Its the old Gaddafi excuse again. Frak you Trump! USA, UK and France, warmongers, shame on you! And I mean your governments.",0,"2018-04-15 07:36:27","2018-04-15 07:37:03",0,null
10393,UgxT4E_t4-r3OqpS14p4AaABAg,iUbF8oVQFq8,"Andrian Hidayat",UCW1kyx0KsTclVpN34-am1CQ,Kontol,Kontol,0,"2018-04-15 07:13:50","2018-04-15 07:13:50",0,null
10394,Ugw3-XBagWsdG9WemCJ4AaABAg,iUbF8oVQFq8,"Jonfrid Holnan Siae",UCvdBJ2m5BnMZPqNdnZMQcJA,"If the coboy and the bear, the war using nuclear, just called war quality","If the coboy and the bear, the war using nuclear, just called war quality",0,"2018-04-15 07:11:10","2018-04-15 07:11:10",0,null
10395,UgyKWWgiHCwyaKPvg6R4AaABAg,iUbF8oVQFq8,"First Sec",UCunakY6ZJGc8yJ5jOSV8WrQ,"START THE WW3.MAKE IT HAPPEN.","START THE WW3.MAKE IT HAPPEN.",0,"2018-04-15 07:03:56","2018-04-15 07:03:56",0,null
10396,Ugxovr-_HIsbNbEG18N4AaABAg,iUbF8oVQFq8,ronaldo2266,UC0VeYiCGGLq0fmO_T4vUs1g,"The said evil is of him not Assad regime. Bcoz if Assad down, Syria will be worst same as Iraq and Libya.","The said evil is of him not Assad regime. Bcoz if Assad down, Syria will be worst same as Iraq and Libya.",0,"2018-04-15 06:51:33","2018-04-15 06:51:33",0,null
10397,UgxenyX_d9C08N5D50d4AaABAg,iUbF8oVQFq8,"Mohd Najib Ahmad",UCv_-iTSywWl5fdJbnI_uS_A,"message..?? theyRE themselves put gas klorin in Douma.... ? no petro dollar exist in SYIRIA. srike back RUSSIA..","message..?? theyRE themselves put gas klorin in Douma.... ? no petro dollar exist in SYIRIA. srike back RUSSIA..",0,"2018-04-15 06:37:44","2018-04-15 06:37:44",0,null
10398,Ugy7Y6aZSS91kJMV9gZ4AaABAg,iUbF8oVQFq8,"Joseph Modglin",UCLwwdFVB41Tq4o1cJ584WtQ,"Fuck Trump","Fuck Trump",0,"2018-04-15 05:23:58","2018-04-15 05:23:58",0,null
10399,Ugxrk8neMRFr5qPq8e54AaABAg,iUbF8oVQFq8,"Alexandra Stratan",UCmz5y8s6JFINqnXbEq9-hfQ,"this is like a Trump on slow motion, it is not how he speaks, I say it is a clone","this is like a Trump on slow motion, it is not how he speaks, I say it is a clone",0,"2018-04-15 05:14:30","2018-04-15 05:14:30",0,null
10400,Ugy5lsYlF8WxCbhzX0d4AaABAg,iUbF8oVQFq8,"zad indo",UCsLDuDEla3jUU8NsjcaZ91w,"Syria not war with USA,, Why you attack syria,,?? you want oil or just love to destroy people home,,,!! Crazy AMERIKA ,??????,, sorry my bad engglish i am so mad now,,!!","Syria not war with USA,, Why you attack syria,,?? you want oil or just love to destroy people home,,,!! Crazy AMERIKA ,??????,, sorry my bad engglish i am so mad now,,!!",0,"2018-04-15 05:12:38","2018-04-15 05:12:38",0,null
10401,UgywiTRBGH7zbB9n57J4AaABAg,iUbF8oVQFq8,"lim john",UCXHzgXjIrbX38No89eWbp9A,Liar,Liar,0,"2018-04-15 04:49:09","2018-04-15 04:49:09",0,null
10402,UgyvlmbZXiK4iJyDIjF4AaABAg,iUbF8oVQFq8,"Varouge Nerssessian",UCi6imie38ztCDf5-9pHTYoQ,"Enough lying!!!","Enough lying!!!",0,"2018-04-15 04:41:54","2018-04-15 04:41:54",0,null
10403,UgyEPKNnYGeoncOkQxB4AaABAg,iUbF8oVQFq8,"marl boro",UC36oEO23HSpDWR3SEhZBlMg,"peace not war","peace not war",2,"2018-04-15 04:09:03","2018-04-15 04:09:03",0,null
10404,Ugx4zWF9oKZPmnj61VB4AaABAg,iUbF8oVQFq8,dublion7,UC4rwLaTSXz5Kln6S1Jc6-FQ,"Putin is chicken. He won’t do anything.. Lol ? ? ?","Putin is chicken. He won’t do anything.. Lol ? ? ?",0,"2018-04-15 04:03:09","2018-04-15 04:03:09",0,null
10405,UgxnfAWxw7CMcOx7APB4AaABAg,iUbF8oVQFq8,"Hamad Shein",UC79BFQay5NWQqsppxmN8oOw,"Assad send the boom in Telaaviv.","Assad send the boom in Telaaviv.",0,"2018-04-15 03:57:49","2018-04-15 03:57:49",0,null
10406,Ugy_KJk1Whr25AYRZ3V4AaABAg,iUbF8oVQFq8,"Ron Thompson",UC-YEwrZOx-OLRoOp2NzAWww,"Damn I like our president, he’s got the balls to stand up to traitors and countries that are trying to hurt America and the world - fucking Obama went on his apology tour and said he was sorry for all the bad things that America did to our enemies - fuck you, you Muslim traitor, you never represented America, you were and still are a traitor to America - I also can’t stand your boyfriend that still pretends to be your wife - he is a man you dumb ass - Fuck you and your goddamn anti-American liberal democratic party - I want to see them destroyed Starting with the loudmouth liberal anti-Americans that’s the so-called represent my state of California Jerry Brown Nancy Pelot see Diane Feinstein Maxine Waters and now Kamala Harris fuck all of you oh yeah and Adam Schiff I think he’s out of shit but Adam shift fuck you Democrats","Damn I like our president, he’s got the balls to stand up to traitors and countries that are trying to hurt America and the world - fucking Obama went on his apology tour and said he was sorry for all the bad things that America did to our enemies - fuck you, you Muslim traitor, you never represented America, you were and still are a traitor to America - I also can’t stand your boyfriend that still pretends to be your wife - he is a man you dumb ass - Fuck you and your goddamn anti-American liberal democratic party - I want to see them destroyed Starting with the loudmouth liberal anti-Americans that’s the so-called represent my state of California Jerry Brown Nancy Pelot see Diane Feinstein Maxine Waters and now Kamala Harris fuck all of you oh yeah and Adam Schiff I think he’s out of shit but Adam shift fuck you Democrats",0,"2018-04-15 03:38:46","2018-04-15 03:43:35",0,null
10407,UgxZITdr8Ujn2fPK7Ep4AaABAg,iUbF8oVQFq8,"doug mcharg",UCnmL2ACJGuoPoYwx-Jzz_bw,"raylon living in present it awful that assurd used chemicals on his own citizens and it is awful putin keeps supporting assad and assad using chemicals on his citizens and putin should shut up.","raylon living in present it awful that assurd used chemicals on his own citizens and it is awful putin keeps supporting assad and assad using chemicals on his citizens and putin should shut up.",0,"2018-04-15 02:26:23","2018-04-15 02:26:23",0,null
10408,UgyqqGrmCccxVqvOa-J4AaABAg,iUbF8oVQFq8,"Anthony Geiger",UCVxRCD0TNSS9G9vDBNb6Phg,"Sent 105 missiles into Syria n all Russias tough talk n Puty Poots did nothing. Russia wipes front to back cuz ther a giant pussy","Sent 105 missiles into Syria n all Russias tough talk n Puty Poots did nothing. Russia wipes front to back cuz ther a giant pussy",0,"2018-04-15 02:21:53","2018-04-15 02:21:53",0,null
10409,UgyQtEZINXV8k60DIoV4AaABAg,iUbF8oVQFq8,"Jorge Eduardo Rodriguez Manrique",UC73Ie8sVswaP4zM3LhVXNUg,"Tomahawks to invade weak Countries only, not to invade Russia or China. USA is strong with the weak and weak with the strong","Tomahawks to invade weak Countries only, not to invade Russia or China. USA is strong with the weak and weak with the strong",0,"2018-04-15 02:06:09","2018-04-15 02:06:09",0,null
10410,Ugw6DUzzN_khdWup-Fd4AaABAg,iUbF8oVQFq8,"Mrmaxiron Iron",UCG7J02Ab3nDl4CfGBh9Ue_Q,"Putin is a lill bitch.
HE aint doing shit.
HE IS afraid as a fu kng rat of a big scary ass cat.","Putin is a lill bitch.
HE aint doing shit.
HE IS afraid as a fu kng rat of a big scary ass cat.",0,"2018-04-15 01:55:06","2018-04-15 01:55:06",0,null
10411,UgzkFOV6VAlimC8uuEl4AaABAg,iUbF8oVQFq8,"Dean Norman",UCFEftmL1WHB6Dwj34ENe9qQ,"USA just sided with ISIS","USA just sided with ISIS",0,"2018-04-15 01:49:36","2018-04-15 01:49:36",0,null
10412,Ugzce6HLhdKEgu7SBwF4AaABAg,iUbF8oVQFq8,"peeta 6010",UC_2azGqZ7aFn-bolWUHxIwg,"I dont think that syrian alone initiated the chemical attack, it was the idea by the us to create chaos on syria. Now they got what they needed.","I dont think that syrian alone initiated the chemical attack, it was the idea by the us to create chaos on syria. Now they got what they needed.",0,"2018-04-15 01:37:36","2018-04-15 01:37:36",0,null
10413,UgyjZ_VsCLRxtPRgP5J4AaABAg,iUbF8oVQFq8,"lights beam",UCsOSFGoEpZLr6wXdeYHSa4g,"Trump & Putin are friends forever and the greatest fear for Muslims terrorist","Trump & Putin are friends forever and the greatest fear for Muslims terrorist",0,"2018-04-15 01:27:28","2018-04-15 01:27:28",0,null
10414,UgwzIyzuOjGixQeHgMx4AaABAg,iUbF8oVQFq8,"Hiroo Onoda",UCjpLo61U7Gi2PeZezdHW4ww,"AMERICANS,OPEN YOUR EYES.
YOU CAN BE GREAT WITHOUT WARS.","AMERICANS,OPEN YOUR EYES.
YOU CAN BE GREAT WITHOUT WARS.",0,"2018-04-15 01:15:37","2018-04-15 01:15:37",0,null
10415,Ugxa7_-S8Gzcwv7JPmF4AaABAg,iUbF8oVQFq8,"Hiroo Onoda",UCjpLo61U7Gi2PeZezdHW4ww,"Fucking liar !!!","Fucking liar !!!",0,"2018-04-15 01:13:45","2018-04-15 01:13:45",0,null
10416,UgxJ3vpeIKepzp4ixeF4AaABAg,iUbF8oVQFq8,"Omar Yare",UCSvqfEHKW5aT6IIauR42WbQ,"We Americans no long believe in War mongering mis-leaders Trump is liar ISRAHELL is leading American to the ground","We Americans no long believe in War mongering mis-leaders Trump is liar ISRAHELL is leading American to the ground",0,"2018-04-15 01:11:59","2018-04-15 01:11:59",0,null
10417,Ugz5U_BhFXtOn0VCcAh4AaABAg,iUbF8oVQFq8,"Lake Lake-Arrak",UCkxGb7wp5JmoPbmIOtyjJdw,"trump makes nothing sense in his rehetoric to the west!! infuriates asia more gl america okay you want what you have the best news, when theyll say anything for a dumb discreased this natuion this big 1-99","trump makes nothing sense in his rehetoric to the west!! infuriates asia more gl america okay you want what you have the best news, when theyll say anything for a dumb discreased this natuion this big 1-99",0,"2018-04-15 00:54:09","2018-04-15 00:54:09",0,null
10418,Ugzo8myBcKgthLWQ9N94AaABAg,iUbF8oVQFq8,"louise kirkby",UC2_iDj2xxmn-z-Ss6E_80oQ,"GOD IS A BLACK LADY","GOD IS A BLACK LADY",0,"2018-04-15 00:47:23","2018-04-15 00:47:23",0,null
10419,Ugy5YM2jwwMLD5NbF-l4AaABAg,iUbF8oVQFq8,"Kikru Belho",UCTA3vS2dJwvkZNmBA6mpBxg,"everyone knows Assad will never use chemical weapons against his own people...its common sense !!!
it is confirm that Americans are on the side of Isis and Al-qaeda...
Trump has now fallen in the hands of this evil people...
I thought he would last a little longer than bushes,clinton and Obama...
God save the world..","everyone knows Assad will never use chemical weapons against his own people...its common sense !!!
it is confirm that Americans are on the side of Isis and Al-qaeda...
Trump has now fallen in the hands of this evil people...
I thought he would last a little longer than bushes,clinton and Obama...
God save the world..",0,"2018-04-15 00:29:29","2018-04-15 00:29:29",0,null
10420,Ugw9xUJOxXmz6P7FuV54AaABAg,iUbF8oVQFq8,"GN GD",UCRk74JFsEfMpwGYWmgrfO2Q,"TRUMP BOMBS SYRIA! To send a message to Putin and China. So, what now? Trump says: Hell No, I do my business, I do not like War, but you all can say, Clinton and Obama, a paper tiger, but I am not like them. I am real Tiger and I COULD START WW3 if you want me to play the game with you. Ok.","TRUMP BOMBS SYRIA! To send a message to Putin and China. So, what now? Trump says: Hell No, I do my business, I do not like War, but you all can say, Clinton and Obama, a paper tiger, but I am not like them. I am real Tiger and I COULD START WW3 if you want me to play the game with you. Ok.",0,"2018-04-15 00:21:12","2018-04-15 00:21:12",0,null
10421,UgxsYk1-tRS8IGrEoAR4AaABAg,iUbF8oVQFq8,"Lynn 88",UC6gVrHQtZz_zxB8SejFmGMQ,"Trump idiot Putin idiot ??????????","Trump idiot Putin idiot ??????????",1,"2018-04-14 23:52:19","2018-04-14 23:52:19",0,null
10422,Ugzkp-GYIWDt3k8led14AaABAg,iUbF8oVQFq8,"Brian Moore",UCp9xfEbLylvwmKzj_d-mrdw,"Lying scumbag bastard you are disgracing America","Lying scumbag bastard you are disgracing America",0,"2018-04-14 23:45:50","2018-04-14 23:45:50",0,null
10423,Ugx6W4Q3p62BTzEl0lx4AaABAg,iUbF8oVQFq8,"jacob Mark",UCCTwjBXcdoMhNIrosHfHhIw,"People show understand that right now American is too powerful for any countries to contain wheat.","People show understand that right now American is too powerful for any countries to contain wheat.",1,"2018-04-14 23:32:56","2018-04-14 23:32:56",0,null
10424,UgwJ1DfPuO9dvlxm7794AaABAg,iUbF8oVQFq8,"jacob Mark",UCCTwjBXcdoMhNIrosHfHhIw,"sometimes I wonder how people think that Russians can beat Americans in a war.","sometimes I wonder how people think that Russians can beat Americans in a war.",1,"2018-04-14 23:29:19","2018-04-14 23:29:19",0,null
10425,UgyjL2mq_foDhuG2MfJ4AaABAg,iUbF8oVQFq8,"KFC part-time job",UCklC8dih_mm-JhWOFdL7MCQ,"as a koreanI support the US airstrike on Syria because Russia used chemical weapons, a weapon that should not be used in humans, and The United States is the only country that can carry out military operations against Russia ,they only issued a warning on behalf of other countriesand most korean think He did a good thing...","as a koreanI support the US airstrike on Syria because Russia used chemical weapons, a weapon that should not be used in humans, and The United States is the only country that can carry out military operations against Russia ,they only issued a warning on behalf of other countriesand most korean think He did a good thing...",0,"2018-04-14 23:13:06","2018-04-14 23:13:06",0,null
10426,UgzUogxr-hn5Cq25sPJ4AaABAg,iUbF8oVQFq8,"John Smith",UCS5r8idrmhEPCwez2tVytUw,"Why are you coming up with bullshit headlines for your videos?!","Why are you coming up with bullshit headlines for your videos?!",0,"2018-04-14 23:09:39","2018-04-14 23:09:39",0,null
10427,Ugx3T4FFyE2P8oqqIVR4AaABAg,iUbF8oVQFq8,"Jr Lee",UCAxafi7uSmWrGHIwbjnRR0Q,"Your keep complaining about U.S this U.S that. Wait til they kill your family in America then crying. So applaud to president (trump) I’m starting to like you more and more.","Your keep complaining about U.S this U.S that. Wait til they kill your family in America then crying. So applaud to president (trump) I’m starting to like you more and more.",0,"2018-04-14 23:01:37","2018-04-14 23:01:37",0,null
10428,Ugy_W3iuLu73xmhFHGR4AaABAg,iUbF8oVQFq8,"Drippy Purpp",UCIA1O7-3_UfqinA3cMzQvAg,"April 18th We will all die.","April 18th We will all die.",1,"2018-04-14 22:57:51","2018-04-14 22:57:51",0,null
10429,UgyCV_ywsGyM6frZx-h4AaABAg,iUbF8oVQFq8,"Algie McDoo",UCrMHLM_crvHHj62nSpZbraw,"No winners here,just a gang of control freaks,funded by Zionists,taking financial control of the whole wide world,and not one of them giving a flying fuck about the average human being who as a huge majority of the worlds population wants to live happy peaceful lives, fuck the elite and their stupidity as they are going to be found out from now on.","No winners here,just a gang of control freaks,funded by Zionists,taking financial control of the whole wide world,and not one of them giving a flying fuck about the average human being who as a huge majority of the worlds population wants to live happy peaceful lives, fuck the elite and their stupidity as they are going to be found out from now on.",0,"2018-04-14 22:55:19","2018-04-14 22:55:19",0,null
